timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
794680074;794508522;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017143438;0.0;0.0;0.0;0.0;0.18337853;0.00633877;0.00019355532;0.18337853;0.6541393;0.0022309034;0.0081451945;0.0;0.0;0.0;0.0;0.0;0.0
795183941;795012409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017199587;0.0;0.0;0.0;0.0;0.17305866;0.00473525;5.1829415e-06;0.17305866;0.2801647;0.22249112;0.006288364;0.0;0.0;0.0;0.0;0.0;0.0
795678790;795507254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01787199;0.0;0.0;0.0;0.0;0.17070422;0.004510719;1.344226e-07;0.17070422;0.2629735;0.29414397;0.0065704035;0.0;0.0;0.0;0.0;0.0;0.0
796182606;796011050;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016069878;0.0;0.0;0.0;0.0;0.15165834;0.0062643364;9.08908e-05;0.15165834;0.46067327;0.1354666;0.006762964;0.0;0.0;0.0;0.0;0.0;0.0
796677447;796505895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0180846;0.0;0.0;0.0;0.0;0.1424609;0.007498472;0.0010145721;0.1424609;0.73354703;0.0064487173;0.0055511864;0.0;0.0;0.0;0.0;0.0;0.0
797181314;797009737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019844342;0.0;0.0;0.0;0.0;0.23145577;0.0030314887;0.012944852;0.23145577;0.27995282;0.154121;0.07885488;0.0;0.0;0.0;0.0;0.0;0.0
797676200;797504583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026912471;0.0;0.0;0.0;0.0;0.30756277;0.013678387;0.022933334;0.30756277;0.68028706;0.43974307;0.5153686;0.0;0.0;0.0;0.0;0.0;0.0
798180213;798008424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02520035;0.0;0.0;0.0;0.0;0.25835654;0.0055997404;0.02105179;0.25835654;0.6529975;0.12157603;0.30200616;0.0;0.0;0.0;0.0;0.0;0.0
798683648;798512267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027711045;0.0;0.0;0.0;0.0;0.08996198;0.020933082;0.0040740934;0.08996198;0.075838916;0.0374755;0.00062026817;0.0;0.0;0.0;0.0;0.0;0.0
799178482;799007112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027965248;0.0;0.0;0.0;0.0;0.097002454;0.097002454;0.03371868;0.08890063;0.06876719;0.0015179007;0.012654982;0.0;0.0;0.0;0.0;0.0;0.0
799673674;799501957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025398102;0.0;0.0;0.0;0.0;0.10344317;0.10169904;0.022051651;0.10344317;0.04869586;0.04350316;0.008517836;0.0;0.0;0.0;0.0;0.0;0.0
800177358;800005846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025864322;0.0;0.0;0.0;0.0;0.11885565;0.09975572;0.06277733;0.11885565;0.11737394;0.00872875;0.06477428;0.0;0.0;0.0;0.0;0.0;0.0
800681049;800509642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025220664;0.0;0.0;0.0;0.0;0.10908776;0.09924556;0.10908776;0.032260075;0.2597657;0.009984951;0.08701707;0.0;0.0;0.0;0.0;0.0;0.0
801176039;801004487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020003878;0.0;0.0;0.0;0.0;0.10070836;0.09362958;0.10070836;0.016286349;0.19896011;0.015662428;0.080676205;0.0;0.0;0.0;0.0;0.0;0.0
801679833;801508329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016609859;0.0;0.0;0.0;0.0;0.058159113;0.055241305;0.045026686;0.058159113;0.08524339;0.12493287;0.022217702;0.0;0.0;0.0;0.0;0.0;0.0
802183589;802012172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017744696;0.0;0.0;0.0;0.0;0.08824827;0.0073025096;2.0673504e-05;0.08824827;0.0021242208;0.009150486;2.495586e-05;0.0;0.0;0.0;0.0;0.0;0.0
802678558;802507016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01516156;0.0;0.0;0.0;0.0;0.09541085;0.006624636;0.0016547838;0.09541085;0.08023883;0.0132877035;0.00024185862;0.0;0.0;0.0;0.0;0.0;0.0
803173446;803001862;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01449017;0.0;0.0;0.0;0.0;0.09034355;0.0048132576;0.0008270724;0.09034355;0.057599753;0.016893813;9.093583e-05;0.0;0.0;0.0;0.0;0.0;0.0
803677086;803505704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011007118;0.0;0.0;0.0;0.0;0.09644251;0.0033390652;7.981367e-05;0.09644251;0.051078632;0.10850633;0.00068059616;0.0;0.0;0.0;0.0;0.0;0.0
804181034;804009595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012836079;0.0;0.0;0.0;0.0;0.072873466;0.00396412;0.0024568946;0.072873466;0.06633721;0.066449896;5.199806e-05;0.0;0.0;0.0;0.0;0.0;0.0
804676242;804504439;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01124655;0.0;0.0;0.0;0.0;0.08099932;0.005263205;0.0017694582;0.08099932;0.16343096;0.16893323;0.0008786684;0.0;0.0;0.0;0.0;0.0;0.0
805179823;805008234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011278035;0.0;0.0;0.0;0.0;0.08491575;0.0061364844;0.00028162927;0.08491575;0.108318254;0.12096586;0.00093975256;0.0;0.0;0.0;0.0;0.0;0.0
805683692;805512081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01261758;0.0;0.0;0.0;0.0;0.085268445;0.0049043163;0.00017192893;0.085268445;0.35594857;0.0066067716;0.0023752535;0.0;0.0;0.0;0.0;0.0;0.0
806178398;806006922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0107955495;0.0;0.0;0.0;0.0;0.0658004;0.0132338535;0.009036807;0.0658004;0.079696365;0.16328597;0.0006393535;0.0;0.0;0.0;0.0;0.0;0.0
806673237;806501767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01247969;0.0;0.0;0.0;0.0;0.09484883;0.02739292;0.09484883;0.012765416;0.025045602;0.0117754275;0.003470343;0.0;0.0;0.0;0.0;0.0;0.0
807177215;807005611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011098612;0.0;0.0;0.0;0.0;0.10084286;0.018409988;0.10084286;0.013488502;0.037496712;0.27758276;0.0504891;0.0;0.0;0.0;0.0;0.0;0.0
807681054;807509452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00991338;0.0;0.0;0.0;0.0;0.11658099;0.008926895;0.11658099;0.014836678;0.022190025;0.3716594;0.07342444;0.0;0.0;0.0;0.0;0.0;0.0
808175713;808004297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0096231345;0.0;0.0;0.0;0.0;0.1384771;0.0041344287;0.0012609403;0.1384771;0.28717837;0.30261135;0.04771329;0.0;0.0;0.0;0.0;0.0;0.0
808679821;808508186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0111439135;0.0;0.0;0.0;0.0;0.08177745;0.003982856;7.0771326e-05;0.08177745;0.032984268;0.13868305;0.00080827705;0.0;0.0;0.0;0.0;0.0;0.0
809183427;809011982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012284998;0.0;0.0;0.0;0.0;0.070229165;0.011971317;0.0021539181;0.070229165;0.12597464;0.109687135;0.00079667434;0.0;0.0;0.0;0.0;0.0;0.0
809678422;809506827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011817021;0.0;0.0;0.0;0.0;0.035201706;0.024288317;0.00081723894;0.035201706;0.0007297127;0.022273663;7.294635e-05;0.0;0.0;0.0;0.0;0.0;0.0
810182175;810010670;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010653529;0.0;0.0;0.0;0.0;0.05897682;0.010497937;0.00055870856;0.05897682;0.41654548;0.052970994;0.0027995005;0.0;0.0;0.0;0.0;0.0;0.0
810677134;810505515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013255039;0.0;0.0;0.0;0.0;0.07034677;0.006345646;0.00034272607;0.07034677;0.015216215;0.32786545;0.0049715773;0.0;0.0;0.0;0.0;0.0;0.0
811181148;811009357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01235348;0.0;0.0;0.0;0.0;0.05240226;0.010491401;2.473684e-06;0.05240226;0.113083646;0.018387662;0.00030449746;0.0;0.0;0.0;0.0;0.0;0.0
811675752;811504202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0151892;0.0;0.0;0.0;0.0;0.06452165;0.006326929;0.00028906506;0.06452165;0.16507375;0.14486058;0.0034470991;0.0;0.0;0.0;0.0;0.0;0.0
812179647;812008045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013195139;0.0;0.0;0.0;0.0;0.07277572;0.009203821;1.2422856e-05;0.07277572;0.15683772;0.24760142;0.0034160104;0.0;0.0;0.0;0.0;0.0;0.0
812683461;812511934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018405927;0.0;0.0;0.0;0.0;0.041487016;0.0043794406;6.9060465e-05;0.041487016;0.17930368;0.12730871;0.0021366691;0.0;0.0;0.0;0.0;0.0;0.0
813178368;813006780;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016474007;0.0;0.0;0.0;0.0;0.06049259;0.009313984;0.0007857179;0.06049259;0.111141466;0.0854049;0.00059309317;0.0;0.0;0.0;0.0;0.0;0.0
813682131;813510575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013588971;0.0;0.0;0.0;0.0;0.046786446;0.007076168;0.0021080174;0.046786446;0.033261888;0.15062958;0.00024390972;0.0;0.0;0.0;0.0;0.0;0.0
814177013;814005420;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018716164;0.0;0.0;0.0;0.0;0.027653122;0.005673801;0.00079766975;0.027653122;0.019147515;0.031199722;9.831001e-06;0.0;0.0;0.0;0.0;0.0;0.0
814680880;814509263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016565563;0.0;0.0;0.0;0.0;0.05410214;0.0066831;0.0002017603;0.05410214;0.06827397;0.14035727;0.00084056;0.0;0.0;0.0;0.0;0.0;0.0
815175719;815004108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015655404;0.0;0.0;0.0;0.0;0.03710079;0.0059391735;0.0001548261;0.03710079;0.087041505;0.05831735;0.00035406856;0.0;0.0;0.0;0.0;0.0;0.0
815679496;815507951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019502379;0.0;0.0;0.0;0.0;0.0376259;0.0062003625;0.0003653561;0.0376259;0.14009334;0.27024922;0.0018038611;0.0;0.0;0.0;0.0;0.0;0.0
816183597;816011793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019586777;0.0;0.0;0.0;0.0;0.045566734;0.009404209;0.0002443715;0.045566734;0.3267354;0.07364202;0.0027519718;0.0;0.0;0.0;0.0;0.0;0.0
816678243;816506639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017353661;0.0;0.0;0.0;0.0;0.039844304;0.0064882194;0.0010572614;0.039844304;0.26126847;0.05876576;0.0011582167;0.0;0.0;0.0;0.0;0.0;0.0
817181920;817010528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024562707;0.0;0.0;0.0;0.0;0.0376051;0.007248436;0.0008791158;0.0376051;0.01786165;0.24200405;0.000716588;0.0;0.0;0.0;0.0;0.0;0.0
817677055;817505374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023140967;0.0;0.0;0.0;0.0;0.032939583;0.005605876;0.00018408267;0.032939583;0.039965585;0.2740905;0.0021237503;0.0;0.0;0.0;0.0;0.0;0.0
818180751;818009169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019299403;0.0;0.0;0.0;0.0;0.037436273;0.0053971116;0.00087241555;0.037436273;0.2470258;0.06374434;0.001076682;0.0;0.0;0.0;0.0;0.0;0.0
818675468;818504014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021489892;0.0;0.0;0.0;0.0;0.034760352;0.009909097;0.0007057929;0.034760352;0.020105816;0.012863221;1.51565155e-05;0.0;0.0;0.0;0.0;0.0;0.0
819179329;819007857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023172956;0.0;0.0;0.0;0.0;0.039607186;0.0049570836;0.0008186559;0.039607186;0.10774236;0.05778264;0.00063391746;0.0;0.0;0.0;0.0;0.0;0.0
819683123;819511699;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020774638;0.0;0.0;0.0;0.0;0.034667123;0.00719956;0.0013690456;0.034667123;0.15086475;0.07839151;0.0006181453;0.0;0.0;0.0;0.0;0.0;0.0
820177965;820006545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022461694;0.0;0.0;0.0;0.0;0.03990129;0.006526764;0.00058369397;0.03990129;0.036024716;0.06369173;0.00013449957;0.0;0.0;0.0;0.0;0.0;0.0
820681948;820510387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023101853;0.0;0.0;0.0;0.0;0.03470847;0.005163214;0.00062554155;0.03470847;0.53033763;0.27776518;0.011912147;0.0;0.0;0.0;0.0;0.0;0.0
821176601;821005233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020202834;0.0;0.0;0.0;0.0;0.04841188;0.009071586;0.0003801148;0.04841188;0.087259606;0.14611967;0.0008835517;0.0;0.0;0.0;0.0;0.0;0.0
821680736;821509122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020560095;0.0;0.0;0.0;0.0;0.03938944;0.008802144;0.0008004671;0.03938944;0.13902408;0.1457312;0.0013547069;0.0;0.0;0.0;0.0;0.0;0.0
822175348;822003968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019660328;0.0;0.0;0.0;0.0;0.037741967;0.0040043606;0.0002927116;0.037741967;0.034027737;0.028047731;0.00014976342;0.0;0.0;0.0;0.0;0.0;0.0
822679365;822507763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019161882;0.0;0.0;0.0;0.0;0.033981185;0.005662827;0.0015126673;0.033981185;0.15592638;0.1394626;0.0015748809;0.0;0.0;0.0;0.0;0.0;0.0
823183219;823011606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017133744;0.0;0.0;0.0;0.0;0.022215625;0.006024198;0.0024880602;0.022215625;0.047942825;0.060881775;6.602446e-05;0.0;0.0;0.0;0.0;0.0;0.0
823677893;823506451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017888997;0.0;0.0;0.0;0.0;0.051996265;0.0031410502;0.0012975651;0.051996265;0.07775452;0.31015974;0.012760362;0.0;0.0;0.0;0.0;0.0;0.0
824182040;824010293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018726462;0.0;0.0;0.0;0.0;0.039193526;0.0013078443;0.0007970407;0.039193526;0.59299034;0.2132193;0.029522842;0.0;0.0;0.0;0.0;0.0;0.0
824676688;824505139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018843839;0.0;0.0;0.0;0.0;0.029018722;0.007301238;0.029018722;0.013435764;0.28785712;0.59913325;0.0025838611;0.0;0.0;0.0;0.0;0.0;0.0
825180534;825008981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01706727;0.0;0.0;0.0;0.0;0.032188084;0.007271012;0.032188084;0.01741436;0.058785163;0.1394803;0.0027888285;0.0;0.0;0.0;0.0;0.0;0.0
825675535;825503827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015264888;0.0;0.0;0.0;0.0;0.023707097;0.007224136;0.013397812;0.023707097;0.56162214;0.1517471;0.0027384202;0.0;0.0;0.0;0.0;0.0;0.0
826179137;826007717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01691189;0.0;0.0;0.0;0.0;0.026155217;0.0037805177;0.009545575;0.026155217;0.24823304;0.3750013;0.00024529625;0.0;0.0;0.0;0.0;0.0;0.0
826683117;826511512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015947184;0.0;0.0;0.0;0.0;0.025737192;0.0036983443;0.009940256;0.025737192;0.58738947;0.21037094;0.002938919;0.0;0.0;0.0;0.0;0.0;0.0
827178002;827006357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017301317;0.0;0.0;0.0;0.0;0.018246744;0.0050073788;0.008625497;0.018246744;0.21449074;0.20911437;0.00026453153;0.0;0.0;0.0;0.0;0.0;0.0
827681799;827510200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014354063;0.0;0.0;0.0;0.0;0.08189674;0.009489703;0.08189674;0.0012838118;0.13168178;0.0124828555;0.0001699554;0.0;0.0;0.0;0.0;0.0;0.0
828176529;828005045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016591521;0.0;0.0;0.0;0.0;0.027290301;0.0061615817;0.006440052;0.027290301;0.36173078;0.054806963;0.0014338944;0.0;0.0;0.0;0.0;0.0;0.0
828680530;828508888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014510802;0.0;0.0;0.0;0.0;0.047437206;0.011201312;0.047437206;0.0060345167;0.21675156;0.10384749;0.021600537;0.0;0.0;0.0;0.0;0.0;0.0
829175195;829003733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017748691;0.0;0.0;0.0;0.0;0.018399486;0.0034345556;0.0018911256;0.018399486;0.35233554;0.024701983;2.7956652e-05;0.0;0.0;0.0;0.0;0.0;0.0
829678981;829507576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009331259;0.0;0.0;0.0;0.0;0.16206431;4.567521e-06;0.04749452;0.16206431;0.060407337;1.9785717;0.9201514;0.0;0.0;0.0;0.0;0.0;0.0
830183076;830011465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015576118;0.0;0.0;0.0;0.0;0.027171444;0.0035304101;8.753814e-05;0.027171444;0.2515615;0.01291211;0.0016707428;0.0;0.0;0.0;0.0;0.0;0.0
830678132;830506310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013314319;0.0;0.0;0.0;0.0;0.026566563;0.026566563;0.00078645383;0.005289421;0.19530034;0.05276606;0.0008277933;0.0;0.0;0.0;0.0;0.0;0.0
831181669;831010106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014237299;0.0;0.0;0.0;0.0;0.043932866;0.023246104;0.043932866;0.0017046398;0.2213305;0.07240804;0.0076916795;0.0;0.0;0.0;0.0;0.0;0.0
831676398;831504951;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010426547;0.0;0.0;0.0;0.0;0.042174768;0.0090991305;0.004511921;0.042174768;0.018913416;0.46455556;0.004446688;0.0;0.0;0.0;0.0;0.0;0.0
832180411;832008794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01179472;0.0;0.0;0.0;0.0;0.11699769;0.054953005;0.0063920342;0.11699769;0.8641139;0.52539235;0.44762224;0.0;0.0;0.0;0.0;0.0;0.0
832675075;832503639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012803569;0.0;0.0;0.0;0.0;0.08411217;0.03028042;0.013227624;0.08411217;0.270439;0.39339894;0.055745564;0.0;0.0;0.0;0.0;0.0;0.0
833178943;833007482;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013591547;0.0;0.0;0.0;0.0;0.041395947;0.005432604;0.015448506;0.041395947;0.005342907;0.6148574;0.008536647;0.0;0.0;0.0;0.0;0.0;0.0
833682691;833511324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010018898;0.0;0.0;0.0;0.0;0.044124234;0.0022205678;0.019567994;0.044124234;0.039616395;0.25878903;0.00030536414;0.0;0.0;0.0;0.0;0.0;0.0
834177678;834006169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0094178505;0.0;0.0;0.0;0.0;0.042482175;0.0022409246;0.023144463;0.042482175;0.005536227;0.05786094;0.0008902385;0.0;0.0;0.0;0.0;0.0;0.0
834681451;834510059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008102547;0.0;0.0;0.0;0.0;0.04904118;0.022724638;0.017556118;0.04904118;0.089604676;0.034436587;0.0016199447;0.0;0.0;0.0;0.0;0.0;0.0
835176437;835004904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011475418;0.0;0.0;0.0;0.0;0.06542732;0.036076535;0.01613147;0.06542732;0.29594454;0.13592117;0.07146962;0.0;0.0;0.0;0.0;0.0;0.0
835680114;835508700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0096631665;0.0;0.0;0.0;0.0;0.08461163;0.012297471;0.004429158;0.08461163;0.009604122;0.9860851;0.104769364;0.0;0.0;0.0;0.0;0.0;0.0
836175136;836003545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009537255;0.0;0.0;0.0;0.0;0.15412374;0.0055006263;0.0058857766;0.15412374;0.034914885;0.061496846;0.0065339305;0.0;0.0;0.0;0.0;0.0;0.0
836678804;836507387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01143374;0.0;0.0;0.0;0.0;0.22460389;0.0018035503;0.010349541;0.22460389;0.11920585;1.0164099;0.29969713;0.0;0.0;0.0;0.0;0.0;0.0
837182921;837011230;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01241903;0.0;0.0;0.0;0.0;0.08844326;0.00022786947;0.051932205;0.08844326;1.3698655;0.020868964;0.101254515;0.0;0.0;0.0;0.0;0.0;0.0
837677530;837506075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011478952;0.0;0.0;0.0;0.0;0.1083811;0.1083811;0.00038483224;0.005118156;0.002667128;0.031767238;9.084365e-05;0.0;0.0;0.0;0.0;0.0;0.0
838181266;838009917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011846777;0.0;0.0;0.0;0.0;0.14327545;0.14327545;0.005828101;0.044675715;0.023007195;0.012684838;0.005509876;0.0;0.0;0.0;0.0;0.0;0.0
838676393;838504765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010301006;0.0;0.0;0.0;0.0;0.1820527;0.1820527;0.019187616;0.06965441;0.00049427594;0.040769987;0.0040256567;0.0;0.0;0.0;0.0;0.0;0.0
839180095;839008652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007244921;0.0;0.0;0.0;0.0;0.1705622;0.1705622;0.03120952;0.052217796;0.15930259;0.005292948;0.039554913;0.0;0.0;0.0;0.0;0.0;0.0
839674924;839503497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005846708;0.0;0.0;0.0;0.0;0.079849035;0.079849035;0.027377874;0.025177386;0.4243452;1.0519456;1.0457184;0.0;0.0;0.0;0.0;0.0;0.0
