timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
746171869;745983240;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0045824256;0.0;0.0;0.0;0.0;0.018903634;2.6996817e-05;0.018903634;6.706083e-07;0.35705522;0.004091374;0.0092251785;0.0;0.0;0.0;0.0;0.0;0.0
746676387;746487894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030834267;0.0;0.0;0.0;0.0;0.007272294;0.0043715327;0.007272294;0.00020197548;0.49215293;0.01415581;0.0037100245;0.0;0.0;0.0;0.0;0.0;0.0
747171111;746982654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012199539;0.0;0.0;0.0;0.0;0.00799069;0.00799069;0.0028830916;0.0006837997;0.11895034;1.6851809e-05;3.2114556e-05;0.0;0.0;0.0;0.0;0.0;0.0
747675819;747487307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0037099996;0.0;0.0;0.0;0.0;0.0068514654;0.0068514654;0.0014550184;0.00086210406;0.21339355;0.06313761;0.0024869463;0.0;0.0;0.0;0.0;0.0;0.0
748170685;747982066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0024799972;0.0;0.0;0.0;0.0;0.002945936;0.002945936;0.00046981397;0.0020833982;0.18542288;0.09924616;0.002350406;0.0;0.0;0.0;0.0;0.0;0.0
748675177;748486720;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00184751;0.0;0.0;0.0;0.0;0.0066885003;0.0066885003;0.0016602927;0.0013897306;0.033947147;0.032792255;0.00096077495;0.0;0.0;0.0;0.0;0.0;0.0
749179984;748991374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017292794;0.0;0.0;0.0;0.0;0.009153484;0.007095071;0.009153484;0.0044158897;1.2558082;0.016369611;0.46914575;0.0;0.0;0.0;0.0;0.0;0.0
749678334;749486133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0024663527;0.0;0.0;0.0;0.0;0.013687561;0.013687561;0.00013805409;3.2009593e-05;0.12441775;0.29417846;0.05799911;0.0;0.0;0.0;0.0;0.0;0.0
750179102;749990787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020830107;0.0;0.0;0.0;0.0;0.002748172;0.0011346414;5.5664448e-05;0.002748172;0.9068891;0.2328327;0.039131865;0.0;0.0;0.0;0.0;0.0;0.0
750674259;750485546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020637116;0.0;0.0;0.0;0.0;0.001650413;4.3282715e-05;1.5816752e-08;0.001650413;0.014580043;0.0024872003;0.0014778391;0.0;0.0;0.0;0.0;0.0;0.0
751179100;750990200;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001614165;0.0;0.0;0.0;0.0;0.007269966;0.0021209817;0.0010753064;0.007269966;0.340346;1.1735096;0.065509394;0.0;0.0;0.0;0.0;0.0;0.0
751673714;751484958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018533096;0.0;0.0;0.0;0.0;0.014444177;0.005679381;0.01051195;0.014444177;0.2100098;0.07826496;0.074769266;0.0;0.0;0.0;0.0;0.0;0.0
752177936;751989612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00198131;0.0;0.0;0.0;0.0;0.004538253;0.0011764576;0.004538253;0.00265254;0.8725218;0.0378433;0.11459917;0.0;0.0;0.0;0.0;0.0;0.0
752672724;752484371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015061407;0.0;0.0;0.0;0.0;0.023469977;0.01073347;0.0008286661;0.023469977;0.64557636;0.74086905;0.33952415;0.0;0.0;0.0;0.0;0.0;0.0
753177574;752989025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00068684015;0.0;0.0;0.0;0.0;0.004173851;0.00025267998;0.002045277;0.004173851;0.10198264;0.17214453;0.0041227946;0.0;0.0;0.0;0.0;0.0;0.0
753672389;753483784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020788384;0.0;0.0;0.0;0.0;0.0063568926;0.0011908849;0.0016329611;0.0063568926;0.297172;0.43237853;0.056031372;0.0;0.0;0.0;0.0;0.0;0.0
754176928;753988438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012692846;0.0;0.0;0.0;0.0;0.0038938178;0.0010449393;0.00033103736;0.0038938178;0.1770417;0.0019028096;4.4601684e-06;0.0;0.0;0.0;0.0;0.0;0.0
754671515;754483197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0009790724;0.0;0.0;0.0;0.0;0.026924174;0.002209501;4.3693024e-05;0.026924174;0.22413425;0.299654;0.1006022;0.0;0.0;0.0;0.0;0.0;0.0
755166413;754977956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022502576;0.0;0.0;0.0;0.0;0.020615127;0.0044207308;0.00060638564;0.020615127;0.33284196;0.09158253;3.405218e-08;0.0;0.0;0.0;0.0;0.0;0.0
755671231;755482610;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011973866;0.0;0.0;0.0;0.0;0.0122320615;0.0048619695;0.00014632713;0.0122320615;0.2483295;0.0017038381;0.0038845798;0.0;0.0;0.0;0.0;0.0;0.0
756175581;755987264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0023726886;0.0;0.0;0.0;0.0;0.0028694372;0.00067495735;0.0011330491;0.0028694372;0.1811797;0.32155547;0.053894825;0.0;0.0;0.0;0.0;0.0;0.0
756680399;756491918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015620112;0.0;0.0;0.0;0.0;0.012355336;0.0012453382;0.0026346226;0.012355336;0.00020053783;0.06865021;0.016581394;0.0;0.0;0.0;0.0;0.0;0.0
757175519;756986677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001458675;0.0;0.0;0.0;0.0;0.019749373;0.0019719456;0.011002968;0.019749373;8.032183e-06;0.66011274;0.11549994;0.0;0.0;0.0;0.0;0.0;0.0
757670197;757481436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010674923;0.0;0.0;0.0;0.0;0.0034351943;0.0009300727;0.0020447755;0.0034351943;0.07119141;0.74866164;0.053572625;0.0;0.0;0.0;0.0;0.0;0.0
758174435;757986090;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015327008;0.0;0.0;0.0;0.0;0.0012455226;0.00082495203;0.0012455226;0.0010147097;0.26042348;0.14433184;0.0074956794;0.0;0.0;0.0;0.0;0.0;0.0
758679325;758490744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0015289787;0.0;0.0;0.0;0.0;0.0027324446;0.0013900362;0.0027139885;0.0027324446;0.009989039;0.091087714;0.0007381661;0.0;0.0;0.0;0.0;0.0;0.0
759174037;758985503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010683204;0.0;0.0;0.0;0.0;0.0013213877;0.00038243516;0.0013213877;0.0007719858;0.047980078;0.3541473;0.0073252544;0.0;0.0;0.0;0.0;0.0;0.0
759678651;759490157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000730673;0.0;0.0;0.0;0.0;0.0014394677;0.0014394677;0.0010488615;0.0006479345;0.0646054;0.05566364;0.00090759544;0.0;0.0;0.0;0.0;0.0;0.0
760173405;759984916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00084370427;0.0;0.0;0.0;0.0;0.0014099578;0.0014099578;0.0010521562;0.00044133063;0.049362473;0.014876398;0.00026992592;0.0;0.0;0.0;0.0;0.0;0.0
760677979;760489571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00036189478;0.0;0.0;0.0;0.0;0.013081733;0.0001684876;0.0006658088;0.013081733;0.025579467;0.01080355;0.0019950042;0.0;0.0;0.0;0.0;0.0;0.0
761172923;760984329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00052162644;0.0;0.0;0.0;0.0;0.015514622;0.00049050676;7.536202e-05;0.015514622;0.115076534;0.45524588;0.09554143;0.0;0.0;0.0;0.0;0.0;0.0
761677295;761488983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0012459202;0.0;0.0;0.0;0.0;0.0031042618;9.2271555e-05;0.0019157723;0.0031042618;0.18224122;0.43321896;0.002532042;0.0;0.0;0.0;0.0;0.0;0.0
762172054;761983742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008099824;0.0;0.0;0.0;0.0;0.008739002;4.0290415e-05;0.002211267;0.008739002;0.19231997;0.57429844;0.14653601;0.0;0.0;0.0;0.0;0.0;0.0
762677194;762488396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0008200597;0.0;0.0;0.0;0.0;0.007509757;9.788603e-05;0.003288089;0.007509757;0.0068990407;0.54132044;0.09798645;0.0;0.0;0.0;0.0;0.0;0.0
763171960;762983155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001278082;0.0;0.0;0.0;0.0;0.007146284;3.4756322e-05;0.0009302848;0.007146284;0.00014362534;0.20241565;2.411268e-05;0.0;0.0;0.0;0.0;0.0;0.0
763676387;763487809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001771882;0.0;0.0;0.0;0.0;0.0018409304;0.0002683366;7.639346e-05;0.0018409304;0.18618292;0.41954303;0.01151094;0.0;0.0;0.0;0.0;0.0;0.0
764181071;763992463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001162752;0.0;0.0;0.0;0.0;0.00096004014;7.3870244e-05;0.0001660443;0.00096004014;0.0069222082;0.016380562;4.912159e-06;0.0;0.0;0.0;0.0;0.0;0.0
764675695;764487222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001396051;0.0;0.0;0.0;0.0;0.004597715;0.004597715;0.0026163352;0.00010752664;0.23270236;0.00019410781;0.001445222;0.0;0.0;0.0;0.0;0.0;0.0
765170830;764981981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0011029615;0.0;0.0;0.0;0.0;0.010084169;0.010084169;0.00992767;0.00069718045;0.057906706;0.038726386;0.000432466;0.0;0.0;0.0;0.0;0.0;0.0
765675095;765486635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023549351;0.0;0.0;0.0;0.0;0.027270705;0.027270705;0.0131132305;0.005348272;0.05114078;0.018510967;0.0001900558;0.0;0.0;0.0;0.0;0.0;0.0
766179909;765991289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000207287;0.0;0.0;0.0;0.0;0.037408706;0.036012087;0.015373975;0.037408706;0.02874434;0.001125948;1.1480116e-06;0.0;0.0;0.0;0.0;0.0;0.0
766674455;766486048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00027671375;0.0;0.0;0.0;0.0;0.07248372;0.03791916;0.00728595;0.07248372;0.23583767;0.06882164;0.009886306;0.0;0.0;0.0;0.0;0.0;0.0
767179172;766990702;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014054781;0.0;0.0;0.0;0.0;0.1855889;0.03076707;0.0077820388;0.1855889;0.026547354;0.002467454;1.3835188e-05;0.0;0.0;0.0;0.0;0.0;0.0
767673918;767485461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.250584e-05;0.0;0.0;0.0;0.0;0.2762759;0.012723766;0.009386644;0.2762759;0.0009905811;0.0044901283;5.212516e-05;0.0;0.0;0.0;0.0;0.0;0.0
768178862;767990115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020438351;0.0;0.0;0.0;0.0;0.19900303;0.02388216;0.0010567156;0.19900303;2.6008205e-05;0.058841467;0.0006793383;0.0;0.0;0.0;0.0;0.0;0.0
768673585;768484874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7299782e-06;0.0;0.0;0.0;0.0;0.26730418;0.009003353;0.002215773;0.26730418;0.022574043;0.00041327323;7.741429e-08;0.0;0.0;0.0;0.0;0.0;0.0
769177853;768989528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.617714e-05;0.0;0.0;0.0;0.0;0.14828208;0.025304943;0.0012210447;0.14828208;0.12798245;0.017654005;0.005777993;0.0;0.0;0.0;0.0;0.0;0.0
769672637;769484287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8246605e-05;0.0;0.0;0.0;0.0;0.45970064;6.702821e-05;0.014805559;0.45970064;0.103326425;0.28051025;0.1704528;0.0;0.0;0.0;0.0;0.0;0.0
770177799;769988941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024838126;0.0;0.0;0.0;0.0;0.7421158;6.4756966e-07;0.00061927375;0.7421158;0.49938908;0.5245145;0.044726174;0.0;0.0;0.0;0.0;0.0;0.0
770672036;770483700;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.847084e-05;0.0;0.0;0.0;0.0;0.7513827;0.001737978;0.0006973557;0.7513827;0.0018945194;0.061253525;8.122011e-09;0.0;0.0;0.0;0.0;0.0;0.0
771176872;770988354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2879696e-05;0.0;0.0;0.0;0.0;0.78954977;0.004641839;0.00011148632;0.78954977;0.23831038;0.40198487;0.015585135;0.0;0.0;0.0;0.0;0.0;0.0
771671736;771483113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0343974e-05;0.0;0.0;0.0;0.0;0.67066705;0.0005825763;0.0009868556;0.67066705;2.729996e-05;0.05787953;3.7486083e-07;0.0;0.0;0.0;0.0;0.0;0.0
772176343;771987767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017325008;0.0;0.0;0.0;0.0;0.5298633;0.0025470774;0.00056793075;0.5298633;0.13191895;0.016175399;0.00012554557;0.0;0.0;0.0;0.0;0.0;0.0
772671117;772482527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.222007e-07;0.0;0.0;0.0;0.0;0.04600471;0.035683118;0.0042058905;0.04600471;0.003945893;0.021251561;1.04858955e-05;0.0;0.0;0.0;0.0;0.0;0.0
773175700;772987181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2917304e-05;0.0;0.0;0.0;0.0;0.020785268;0.010128949;0.020785268;0.016349265;0.09342206;0.1412468;0.00067595154;0.0;0.0;0.0;0.0;0.0;0.0
773680770;773491835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.664421e-05;0.0;0.0;0.0;0.0;0.015701873;0.0004084325;0.0063346154;0.015701873;0.3057856;1.6331359;0.04916405;0.0;0.0;0.0;0.0;0.0;0.0
774175723;773986594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6586756e-05;0.0;0.0;0.0;0.0;0.013267417;0.0041123577;0.0002865971;0.013267417;0.0003771369;0.27522087;0.0058647073;0.0;0.0;0.0;0.0;0.0;0.0
774679716;774491248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.727411e-05;0.0;0.0;0.0;0.0;0.027207797;0.0022798823;0.0057247444;0.027207797;0.020095991;0.011421686;0.0002839137;0.0;0.0;0.0;0.0;0.0;0.0
775174501;774986007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6340686e-05;0.0;0.0;0.0;0.0;0.026315184;0.000948555;0.026315184;0.0065010064;0.033351023;0.3531393;0.011552175;0.0;0.0;0.0;0.0;0.0;0.0
775669523;775480766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002562209;0.0;0.0;0.0;0.0;0.047323838;0.008363389;0.030287584;0.047323838;0.012842845;0.1601498;0.00064298994;0.0;0.0;0.0;0.0;0.0;0.0
776173957;775985422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013838949;0.0;0.0;0.0;0.0;0.27718443;0.0009371566;0.022327546;0.27718443;0.5723764;0.027816368;0.014010668;0.0;0.0;0.0;0.0;0.0;0.0
776678804;776490075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00037667845;0.0;0.0;0.0;0.0;0.49308884;0.0013306254;3.7412596e-05;0.49308884;0.04304858;0.024126189;0.0001000806;0.0;0.0;0.0;0.0;0.0;0.0
777173329;776984834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005662325;0.0;0.0;0.0;0.0;0.5707945;0.0034477077;0.005195152;0.5707945;0.004362611;0.022837596;0.00013060695;0.0;0.0;0.0;0.0;0.0;0.0
777678045;777489488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000490788;0.0;0.0;0.0;0.0;0.48312423;0.00014843114;0.020045485;0.48312423;0.08998638;0.0013449667;0.0058392193;0.0;0.0;0.0;0.0;0.0;0.0
778172905;777984247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003174259;0.0;0.0;0.0;0.0;0.43113148;0.000562607;0.04026337;0.43113148;0.0028427402;0.23752503;0.00015241228;0.0;0.0;0.0;0.0;0.0;0.0
778677240;778488901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010624165;0.0;0.0;0.0;0.0;0.5643749;0.004409431;0.0020390234;0.5643749;0.04077119;8.4265135e-05;2.1616883e-05;0.0;0.0;0.0;0.0;0.0;0.0
779172018;778983660;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00039961704;0.0;0.0;0.0;0.0;0.61259127;0.0055026626;0.002107728;0.61259127;0.37998378;3.2069037;0.24978666;0.0;0.0;0.0;0.0;0.0;0.0
780171754;779983074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00067225564;0.0;0.0;0.0;0.0;0.689473;0.0054971483;0.010262292;0.689473;0.22628678;0.29756838;0.007820043;0.0;0.0;0.0;0.0;0.0;0.0
780676040;780487728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018840233;0.0;0.0;0.0;0.0;0.54231924;0.0017286688;0.0012825668;0.54231924;0.019974895;0.16661075;0.0020608522;0.0;0.0;0.0;0.0;0.0;0.0
781180722;780992382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026029174;0.0;0.0;0.0;0.0;0.4843567;0.0045146868;7.362655e-05;0.4843567;0.44298792;0.16350186;0.0022901786;0.0;0.0;0.0;0.0;0.0;0.0
781675463;781487141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0024829865;0.0;0.0;0.0;0.0;0.47174942;0.0047886353;0.00021072436;0.47174942;0.060695667;0.005919779;2.4596147e-06;0.0;0.0;0.0;0.0;0.0;0.0
782170380;781981901;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032803984;0.0;0.0;0.0;0.0;0.40589637;0.0024353212;9.210252e-06;0.40589637;0.17842513;0.022508258;4.4638404e-05;0.0;0.0;0.0;0.0;0.0;0.0
782674920;782486555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0035809777;0.0;0.0;0.0;0.0;0.37936327;0.0028573787;1.0707778e-06;0.37936327;0.17936812;0.14891985;4.7213638e-07;0.0;0.0;0.0;0.0;0.0;0.0
783169806;782981314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0025959166;0.0;0.0;0.0;0.0;0.37476578;0.0011467558;4.662932e-05;0.37476578;0.14192891;0.07884142;3.8754683e-06;0.0;0.0;0.0;0.0;0.0;0.0
783674451;783485968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0029813899;0.0;0.0;0.0;0.0;0.3958055;0.00087075424;0.0001983655;0.3958055;0.2522251;0.32697;0.00027110992;0.0;0.0;0.0;0.0;0.0;0.0
784178942;783990623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006340618;0.0;0.0;0.0;0.0;0.3576794;0.0017704644;0.0006291925;0.3576794;0.31415108;0.5336362;0.0024383178;0.0;0.0;0.0;0.0;0.0;0.0
784674136;784485382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0057314597;0.0;0.0;0.0;0.0;0.37351584;0.0014012649;0.00082805136;0.37351584;0.32343373;0.09147367;0.0006559676;0.0;0.0;0.0;0.0;0.0;0.0
785179480;784990036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0063122334;0.0;0.0;0.0;0.0;0.36433178;0.00013027749;0.00025365164;0.36433178;0.28104764;0.008828216;0.00036562764;0.0;0.0;0.0;0.0;0.0;0.0
785673257;785484795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0063601737;0.0;0.0;0.0;0.0;0.34202504;0.0007134262;0.00084463466;0.34202504;0.49042854;0.08449341;0.0013769445;0.0;0.0;0.0;0.0;0.0;0.0
786178147;785989450;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011271275;0.0;0.0;0.0;0.0;0.31623462;9.049777e-05;0.0010343362;0.31623462;0.12432314;0.39592114;0.00032055454;0.0;0.0;0.0;0.0;0.0;0.0
786672998;786484209;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007304118;0.0;0.0;0.0;0.0;0.33870125;0.00010796255;0.0008533053;0.33870125;0.066153385;0.3644387;3.669328e-05;0.0;0.0;0.0;0.0;0.0;0.0
787177180;786988863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009333127;0.0;0.0;0.0;0.0;0.32544777;2.3395747e-05;0.00030078358;0.32544777;0.19119985;0.14922997;2.643921e-06;0.0;0.0;0.0;0.0;0.0;0.0
787672088;787483623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011251242;0.0;0.0;0.0;0.0;0.2928865;0.00026013213;0.00060932507;0.2928865;0.24188109;0.06930701;3.90702e-05;0.0;0.0;0.0;0.0;0.0;0.0
788176684;787988277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012121282;0.0;0.0;0.0;0.0;0.29580915;6.349353e-05;0.0024856443;0.29580915;0.09884678;0.1943734;9.421141e-05;0.0;0.0;0.0;0.0;0.0;0.0
788681514;788492931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011966753;0.0;0.0;0.0;0.0;0.28979075;0.00018683104;0.001741679;0.28979075;0.54542184;0.2168961;0.0038967475;0.0;0.0;0.0;0.0;0.0;0.0
789176181;788987691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012347468;0.0;0.0;0.0;0.0;0.27084103;0.0006708841;0.0020220128;0.27084103;0.46363312;0.20266424;0.0017403315;0.0;0.0;0.0;0.0;0.0;0.0
789670815;789482450;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013800338;0.0;0.0;0.0;0.0;0.2525706;0.00019834809;0.0009056909;0.2525706;0.014753496;0.14690904;9.2410395e-05;0.0;0.0;0.0;0.0;0.0;0.0
790175581;789987104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011937068;0.0;0.0;0.0;0.0;0.24667902;0.00020254812;0.0014861793;0.24667902;0.049161334;0.2005419;6.977198e-06;0.0;0.0;0.0;0.0;0.0;0.0
790670343;790481863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013927504;0.0;0.0;0.0;0.0;0.22850454;0.0008804918;0.0011192937;0.22850454;0.20674336;0.094944976;0.00016203772;0.0;0.0;0.0;0.0;0.0;0.0
791175505;790986518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015466116;0.0;0.0;0.0;0.0;0.254331;0.0005892624;0.000976451;0.254331;0.19290102;0.25016746;0.0003148686;0.0;0.0;0.0;0.0;0.0;0.0
