timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8178138879;8177967295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0560403e-05;0.0;0.0;0.0;0.0;0.11480001;0.0017798877;0.0031331028;0.11480001;0.00021932294;0.020293534;0.0010578608;0.0;0.0;0.0;0.0;0.0;0.0
8178634029;8178462184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.649592e-05;0.0;0.0;0.0;0.0;0.09802109;6.348749e-05;0.012731644;0.09802109;0.04536668;0.001387415;3.0159126e-05;0.0;0.0;0.0;0.0;0.0;0.0
8179137595;8178966119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2186684e-05;0.0;0.0;0.0;0.0;0.08827483;0.0005937981;0.044190954;0.08827483;0.03686989;0.005839351;0.00015333552;0.0;0.0;0.0;0.0;0.0;0.0
8179632496;8179461007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002851235;0.0;0.0;0.0;0.0;0.10463116;0.0006460068;0.04961585;0.10463116;1.0588182e-06;0.0008178369;3.357323e-05;0.0;0.0;0.0;0.0;0.0;0.0
8180136515;8179964847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00026187266;0.0;0.0;0.0;0.0;0.09014582;0.0006221818;0.041955855;0.09014582;0.002126681;1.0943879e-05;5.7988666e-07;0.0;0.0;0.0;0.0;0.0;0.0
8180640353;8180468734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0566411e-05;0.0;0.0;0.0;0.0;0.098711945;0.00024941107;0.034559876;0.098711945;9.368251e-05;0.0011902998;2.971009e-05;0.0;0.0;0.0;0.0;0.0;0.0
8181135188;8180963623;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0599607e-05;0.0;0.0;0.0;0.0;0.14676358;1.1089521e-05;0.021421347;0.14676358;0.10318982;0.032993592;0.0028429942;0.0;0.0;0.0;0.0;0.0;0.0
8181639073;8181467510;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017079644;0.0;0.0;0.0;0.0;0.110048674;0.0002795233;0.009805606;0.110048674;0.0015503081;0.0190151;0.00021870957;0.0;0.0;0.0;0.0;0.0;0.0
8182133954;8181962398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.31891e-06;0.0;0.0;0.0;0.0;0.092370845;6.101767e-05;0.020291211;0.092370845;0.0122724;0.89782405;0.093359;0.0;0.0;0.0;0.0;0.0;0.0
8182637890;8182466285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.661122e-06;0.0;0.0;0.0;0.0;0.13690832;0.0004727238;0.01469183;0.13690832;0.0001247117;0.02824611;0.0001349034;0.0;0.0;0.0;0.0;0.0;0.0
8183132706;8182961174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.201269e-06;0.0;0.0;0.0;0.0;0.11372671;0.00027108725;0.019919159;0.11372671;0.028055996;0.026151126;0.00073368684;0.0;0.0;0.0;0.0;0.0;0.0
8183636891;8183465108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017728696;0.0;0.0;0.0;0.0;0.07961198;0.007879894;0.011867287;0.07961198;0.0042284136;0.030316284;0.0002942476;0.0;0.0;0.0;0.0;0.0;0.0
8184140536;8183968947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012107959;0.0;0.0;0.0;0.0;0.12645501;0.00011028082;0.022192225;0.12645501;0.22881384;0.44816905;0.06933128;0.0;0.0;0.0;0.0;0.0;0.0
8184635424;8184463836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.844185e-05;0.0;0.0;0.0;0.0;0.09694154;0.005670547;0.044471253;0.09694154;0.104508504;0.032335777;0.012805391;0.0;0.0;0.0;0.0;0.0;0.0
8185139297;8184967722;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2419816e-06;0.0;0.0;0.0;0.0;0.07131875;0.00095312425;0.03597972;0.07131875;0.77951145;0.005881536;0.089082055;0.0;0.0;0.0;0.0;0.0;0.0
8185634183;8185462611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0621813e-07;0.0;0.0;0.0;0.0;0.077046044;0.00030894438;0.020731049;0.077046044;0.0870372;0.074412204;0.0025399032;0.0;0.0;0.0;0.0;0.0;0.0
8186138023;8185966497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5549205e-05;0.0;0.0;0.0;0.0;0.079035185;0.0030199522;0.024806483;0.079035185;0.22252773;0.00047352075;0.03136738;0.0;0.0;0.0;0.0;0.0;0.0
8186632967;8186461386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00031943878;0.0;0.0;0.0;0.0;0.09184701;8.2934275e-05;0.04260028;0.09184701;0.007297378;0.24020876;0.01167936;0.0;0.0;0.0;0.0;0.0;0.0
8187136929;8186965272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6305535e-05;0.0;0.0;0.0;0.0;0.088219136;0.0011491503;0.031941913;0.088219136;0.33711946;0.0115920855;0.01140234;0.0;0.0;0.0;0.0;0.0;0.0
8187640666;8187469205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5394548e-06;0.0;0.0;0.0;0.0;0.09831332;2.4101752e-08;0.023118611;0.09831332;0.0034787832;0.08350892;0.00018401095;0.0;0.0;0.0;0.0;0.0;0.0
8188135592;8187964093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0461796e-05;0.0;0.0;0.0;0.0;0.11609917;0.0010098848;0.01729208;0.11609917;0.0007871505;0.11114257;0.0007992866;0.0;0.0;0.0;0.0;0.0;0.0
8188630648;8188458982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5022302e-07;0.0;0.0;0.0;0.0;0.07587572;0.00839299;0.020189276;0.07587572;0.059403084;0.2900536;0.009959218;0.0;0.0;0.0;0.0;0.0;0.0
8189134400;8188962821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.465293e-05;0.0;0.0;0.0;0.0;0.13343702;0.00036471436;0.04201227;0.13343702;0.053762298;0.013688716;0.00037580015;0.0;0.0;0.0;0.0;0.0;0.0
8189638243;8189466708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8128663e-05;0.0;0.0;0.0;0.0;0.093807936;1.0306312e-05;0.019767033;0.093807936;0.015220714;0.09850515;0.00021360691;0.0;0.0;0.0;0.0;0.0;0.0
8190133453;8189961595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.943321e-05;0.0;0.0;0.0;0.0;0.10524275;0.0011521612;0.016189145;0.10524275;0.07178987;0.013090951;0.0040344023;0.0;0.0;0.0;0.0;0.0;0.0
8190637035;8190465481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00030372123;0.0;0.0;0.0;0.0;0.059103303;0.015030264;0.0045534708;0.059103303;0.05195357;0.05333519;0.0070869788;0.0;0.0;0.0;0.0;0.0;0.0
8191140994;8190969368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021447844;0.0;0.0;0.0;0.0;0.06615918;0.00038410435;0.0021942302;0.06615918;0.024004813;0.0947922;0.0046338835;0.0;0.0;0.0;0.0;0.0;0.0
8191635658;8191464256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.838183e-05;0.0;0.0;0.0;0.0;0.0018565076;0.0018565076;0.0008297991;0.00025179575;0.11235342;1.745337;0.11326448;0.0;0.0;0.0;0.0;0.0;0.0
8192130686;8191959144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016785278;0.0;0.0;0.0;0.0;0.0056400322;0.0056400322;0.0027885213;0.0011165563;0.4115143;0.0149513185;0.028089633;0.0;0.0;0.0;0.0;0.0;0.0
8192634557;8192463077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0974257e-05;0.0;0.0;0.0;0.0;0.0039697606;0.0023690162;0.0008032299;0.0039697606;0.119192846;0.17183352;0.0017408044;0.0;0.0;0.0;0.0;0.0;0.0
8193138508;8192966916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.607929e-06;0.0;0.0;0.0;0.0;0.00754141;0.004516157;0.00754141;3.401069e-05;0.023280796;0.012380981;0.0010141826;0.0;0.0;0.0;0.0;0.0;0.0
8193633433;8193461803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.789083e-07;0.0;0.0;0.0;0.0;0.011270895;0.0011612626;0.002765777;0.011270895;0.009989366;0.068806805;0.00049337145;0.0;0.0;0.0;0.0;0.0;0.0
8194137281;8193965689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.793005e-06;0.0;0.0;0.0;0.0;0.017847484;0.0027768742;0.0010208886;0.017847484;0.14286451;0.0046427557;0.0011995126;0.0;0.0;0.0;0.0;0.0;0.0
8194641131;8194469575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3155484e-05;0.0;0.0;0.0;0.0;0.11423182;0.008280181;0.0012486628;0.11423182;0.102690235;0.0868103;0.0004912542;0.0;0.0;0.0;0.0;0.0;0.0
8195136103;8194964463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.138249e-05;0.0;0.0;0.0;0.0;0.07385183;0.006674062;0.017581375;0.07385183;0.35525566;0.19983526;0.034690056;0.0;0.0;0.0;0.0;0.0;0.0
8195630892;8195459351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00015909893;0.0;0.0;0.0;0.0;0.08933385;0.000998241;0.013148264;0.08933385;2.6581733e-05;0.03128114;5.6338387e-05;0.0;0.0;0.0;0.0;0.0;0.0
8196134770;8195963237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00019981925;0.0;0.0;0.0;0.0;0.11476482;8.4594045e-05;0.050973207;0.11476482;0.024346232;0.0031693787;3.5206605e-05;0.0;0.0;0.0;0.0;0.0;0.0
8196638944;8196467169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5479457e-06;0.0;0.0;0.0;0.0;0.059352808;0.0007157423;0.059352808;0.056543194;0.014171972;0.017202733;6.943038e-05;0.0;0.0;0.0;0.0;0.0;0.0
8197133571;8196962057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1178537e-05;0.0;0.0;0.0;0.0;0.06307044;0.0023912555;0.04403237;0.06307044;0.017319571;0.03448796;2.8542127e-05;0.0;0.0;0.0;0.0;0.0;0.0
8197637590;8197465896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012518621;0.0;0.0;0.0;0.0;0.075778715;0.0011949154;0.052608624;0.075778715;0.09883374;0.011154876;0.00041380143;0.0;0.0;0.0;0.0;0.0;0.0
8198141345;8197969781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.434225e-07;0.0;0.0;0.0;0.0;0.075174145;0.0016668281;0.05321447;0.075174145;0.020720944;0.00040475052;2.8541874e-06;0.0;0.0;0.0;0.0;0.0;0.0
8198636293;8198464669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2862836e-06;0.0;0.0;0.0;0.0;0.07054307;0.0021085257;0.051168792;0.07054307;0.18068466;0.072800554;0.0006537962;0.0;0.0;0.0;0.0;0.0;0.0
8199131095;8198959556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001187254;0.0;0.0;0.0;0.0;0.07877766;0.0023692301;0.051239338;0.07877766;0.024745395;0.009074234;2.010998e-05;0.0;0.0;0.0;0.0;0.0;0.0
8199635014;8199463442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6237644e-05;0.0;0.0;0.0;0.0;0.05134989;0.0023669677;0.05068712;0.05134989;0.0075514633;0.01948247;3.073006e-05;0.0;0.0;0.0;0.0;0.0;0.0
8200138883;8199967327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.054779e-06;0.0;0.0;0.0;0.0;0.08505596;0.00065350486;0.04949293;0.08505596;0.0021638442;0.0021604863;1.3904446e-07;0.0;0.0;0.0;0.0;0.0;0.0
8200633747;8200462215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0535743e-06;0.0;0.0;0.0;0.0;0.07589537;0.0018425145;0.049994607;0.07589537;0.036982477;0.01270974;5.1254618e-05;0.0;0.0;0.0;0.0;0.0;0.0
8201137669;8200966147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6823516e-06;0.0;0.0;0.0;0.0;0.07211621;0.0029959658;0.044773523;0.07211621;0.0009974708;0.0366156;2.4232268e-05;0.0;0.0;0.0;0.0;0.0;0.0
8201641928;8201469986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8440434e-05;0.0;0.0;0.0;0.0;0.070849635;0.002343109;0.045290787;0.070849635;0.009124423;0.011355916;1.6639086e-05;0.0;0.0;0.0;0.0;0.0;0.0
8202136459;8201964873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3895743e-05;0.0;0.0;0.0;0.0;0.08218368;0.0020051873;0.046554185;0.08218368;0.020210244;0.033803638;0.0003463252;0.0;0.0;0.0;0.0;0.0;0.0
8202631346;8202459760;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.240219e-06;0.0;0.0;0.0;0.0;0.09800113;0.0027754512;0.042395443;0.09800113;0.045462027;0.019070785;0.002786105;0.0;0.0;0.0;0.0;0.0;0.0
8203135490;8202963646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8433445e-05;0.0;0.0;0.0;0.0;0.09225599;0.0045829336;0.04134711;0.09225599;0.038431235;0.06407284;0.002948679;0.0;0.0;0.0;0.0;0.0;0.0
8203639140;8203467531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00046313542;0.0;0.0;0.0;0.0;0.052802958;0.0057563283;0.052802958;0.029979365;0.36150017;0.07749112;0.0941507;0.0;0.0;0.0;0.0;0.0;0.0
8204133983;8203962418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021841048;0.0;0.0;0.0;0.0;0.07450579;0.0073536863;0.05244996;0.07450579;0.00698887;0.0015669053;0.00040724297;0.0;0.0;0.0;0.0;0.0;0.0
8204637841;8204466303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00043776177;0.0;0.0;0.0;0.0;0.0763903;0.001640123;0.0763903;0.02649407;0.018263334;0.01588384;0.0015030295;0.0;0.0;0.0;0.0;0.0;0.0
8205141846;8204970236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00036189478;0.0;0.0;0.0;0.0;0.075541504;0.00898302;0.0293863;0.075541504;0.040352136;0.012124395;0.00095712394;0.0;0.0;0.0;0.0;0.0;0.0
8205636707;8205465123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.157804e-05;0.0;0.0;0.0;0.0;0.08611705;0.002768396;0.051037084;0.08611705;0.10451276;0.0058526467;0.028873606;0.0;0.0;0.0;0.0;0.0;0.0
8206131498;8205960010;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028753752;0.0;0.0;0.0;0.0;0.07715329;0.0014151784;0.07715329;0.046860386;0.09818308;0.11552087;0.0037870212;0.0;0.0;0.0;0.0;0.0;0.0
8206635443;8206463848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00073991576;0.0;0.0;0.0;0.0;0.13931929;0.0037565222;0.057765126;0.13931929;9.2277216e-05;0.0002881483;2.7661552e-05;0.0;0.0;0.0;0.0;0.0;0.0
8207139329;8206967733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00060977327;0.0;0.0;0.0;0.0;0.046891853;0.0041118036;0.040624812;0.046891853;0.2144575;0.08156011;0.0052075717;0.0;0.0;0.0;0.0;0.0;0.0
8207634168;8207462620;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00023822351;0.0;0.0;0.0;0.0;0.053709403;0.0052120914;0.04088134;0.053709403;0.17514354;0.031863924;0.0011241162;0.0;0.0;0.0;0.0;0.0;0.0
8208138049;8207966505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00042462844;0.0;0.0;0.0;0.0;0.05293282;0.008147271;0.032429162;0.05293282;0.14588308;0.024119938;0.003854639;0.0;0.0;0.0;0.0;0.0;0.0
8208641959;8208470390;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012329727;0.0;0.0;0.0;0.0;0.06859075;0.0033112084;0.049523823;0.06859075;0.10676414;0.0177032;0.00033359314;0.0;0.0;0.0;0.0;0.0;0.0
8209136856;8208965277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00017619919;0.0;0.0;0.0;0.0;0.059653223;0.0048819524;0.04434053;0.059653223;0.048036702;0.0011515926;6.1902455e-11;0.0;0.0;0.0;0.0;0.0;0.0
8209631690;8209460164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00046255914;0.0;0.0;0.0;0.0;0.061471447;0.004939252;0.040502965;0.061471447;0.05176822;0.046981823;0.00034711338;0.0;0.0;0.0;0.0;0.0;0.0
8210135640;8209964096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005208999;0.0;0.0;0.0;0.0;0.052735288;0.007237029;0.041263953;0.052735288;0.30631477;0.0059532314;0.0018208927;0.0;0.0;0.0;0.0;0.0;0.0
8210639486;8210467934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018598122;0.0;0.0;0.0;0.0;0.04704074;0.00614014;0.02636509;0.04704074;0.022367887;0.0007615661;1.7495917e-05;0.0;0.0;0.0;0.0;0.0;0.0
8211134603;8210962821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002507398;0.0;0.0;0.0;0.0;0.03184257;0.0063288845;0.03184257;0.030803094;0.00496186;0.35368523;0.0011669474;0.0;0.0;0.0;0.0;0.0;0.0
8211638286;8211466705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0201389e-05;0.0;0.0;0.0;0.0;0.05645177;0.008232684;0.041638836;0.05645177;0.036037657;0.011049762;4.4263346e-05;0.0;0.0;0.0;0.0;0.0;0.0
8212133219;8211961592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00024959797;0.0;0.0;0.0;0.0;0.0532605;0.0037027393;0.040528245;0.0532605;0.31473726;0.11524538;0.0013756898;0.0;0.0;0.0;0.0;0.0;0.0
8212637037;8212465477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020182617;0.0;0.0;0.0;0.0;0.047291283;0.005432096;0.047291283;0.029611997;0.10879611;0.103903085;0.0054242834;0.0;0.0;0.0;0.0;0.0;0.0
8213131877;8212960364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011098836;0.0;0.0;0.0;0.0;0.041209333;0.0075267814;0.039463066;0.041209333;0.04034007;0.05073049;0.0003041397;0.0;0.0;0.0;0.0;0.0;0.0
8213635863;8213464248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016838625;0.0;0.0;0.0;0.0;0.054916807;0.0038187448;0.036728963;0.054916807;0.061881185;0.00044317494;0.00071939715;0.0;0.0;0.0;0.0;0.0;0.0
8214139669;8213968180;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006209126;0.0;0.0;0.0;0.0;0.04637627;0.006167536;0.03930393;0.04637627;0.008208233;0.09420294;0.00025130776;0.0;0.0;0.0;0.0;0.0;0.0
8214634587;8214463067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1855438e-05;0.0;0.0;0.0;0.0;0.057271954;0.0066542295;0.037922952;0.057271954;0.00812754;0.025745988;7.245041e-05;0.0;0.0;0.0;0.0;0.0;0.0
8215138524;8214966904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6834284e-05;0.0;0.0;0.0;0.0;0.046986505;0.005654134;0.043979842;0.046986505;0.010455523;0.021693353;4.7509042e-07;0.0;0.0;0.0;0.0;0.0;0.0
8215633343;8215461791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018171953;0.0;0.0;0.0;0.0;0.06989236;0.0075258752;0.037614394;0.06989236;0.0008735994;0.03957807;6.707863e-05;0.0;0.0;0.0;0.0;0.0;0.0
8216137487;8215965675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001411373;0.0;0.0;0.0;0.0;0.05221151;0.008713208;0.039239787;0.05221151;0.00691612;0.017888067;1.3131375e-05;0.0;0.0;0.0;0.0;0.0;0.0
8216632135;8216460562;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.736215e-05;0.0;0.0;0.0;0.0;0.05085909;0.007967289;0.03624814;0.05085909;0.033966452;0.00040397694;2.1628013e-05;0.0;0.0;0.0;0.0;0.0;0.0
8217135993;8216964446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9089554e-08;0.0;0.0;0.0;0.0;0.040138718;0.010389305;0.03757921;0.040138718;0.22587904;0.00025606266;0.001437745;0.0;0.0;0.0;0.0;0.0;0.0
8217639863;8217468330;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013404868;0.0;0.0;0.0;0.0;0.04593084;0.007142577;0.034221888;0.04593084;0.056146335;0.021955624;0.0001882001;0.0;0.0;0.0;0.0;0.0;0.0
8218134762;8217963217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.550666e-05;0.0;0.0;0.0;0.0;0.048726205;0.006089117;0.03700839;0.048726205;0.0001503646;0.03365244;5.9811995e-05;0.0;0.0;0.0;0.0;0.0;0.0
8218638766;8218467148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.376876e-05;0.0;0.0;0.0;0.0;0.039289627;0.0075584403;0.034008563;0.039289627;0.0034369102;0.007371114;2.200216e-05;0.0;0.0;0.0;0.0;0.0;0.0
8219133554;8218962035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00066064385;0.0;0.0;0.0;0.0;0.05819758;0.007078896;0.04064321;0.05819758;0.18230991;0.0016535461;0.00039920802;0.0;0.0;0.0;0.0;0.0;0.0
8219637448;8219465872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2195694e-05;0.0;0.0;0.0;0.0;0.053938765;0.009674373;0.034539826;0.053938765;0.0061145634;0.061378226;4.5419216e-05;0.0;0.0;0.0;0.0;0.0;0.0
8220132344;8219960758;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3702507e-05;0.0;0.0;0.0;0.0;0.04279703;0.011122203;0.041185398;0.04279703;0.032215532;0.16282412;0.0007929775;0.0;0.0;0.0;0.0;0.0;0.0
8220636220;8220464642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012266688;0.0;0.0;0.0;0.0;0.047113266;0.009146721;0.03084156;0.047113266;0.013743322;0.013705414;8.1840835e-06;0.0;0.0;0.0;0.0;0.0;0.0
8221140279;8220968527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2138888e-05;0.0;0.0;0.0;0.0;0.043892626;0.009196003;0.032396123;0.043892626;0.11152282;0.119677775;0.0008210437;0.0;0.0;0.0;0.0;0.0;0.0
8221634914;8221463414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013091194;0.0;0.0;0.0;0.0;0.048476882;0.005084782;0.03647367;0.048476882;0.0457788;0.03369687;0.0001326259;0.0;0.0;0.0;0.0;0.0;0.0
8222138850;8221967297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.273836e-06;0.0;0.0;0.0;0.0;0.041811977;0.009230106;0.034005407;0.041811977;0.0010334621;0.050049435;2.856251e-05;0.0;0.0;0.0;0.0;0.0;0.0
