timestamp;timestamp_sample;gps_hvel[0];gps_hvel[1];gps_vvel;gps_hpos[0];gps_hpos[1];gps_vpos;ev_hvel[0];ev_hvel[1];ev_vvel;ev_hpos[0];ev_hpos[1];ev_vpos;rng_vpos;baro_vpos;aux_hvel[0];aux_hvel[1];flow[0];flow[1];heading;mag_field[0];mag_field[1];mag_field[2];gravity[0];gravity[1];gravity[2];drag[0];drag[1];airspeed;beta;hagl;hagl_rate
8176132703;8175944090;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013898242;0.0;0.0;0.0;0.0;0.14608647;0.0011484536;0.02557523;0.14608647;0.022367781;0.004856064;0.0019174437;0.0;0.0;0.0;0.0;0.0;0.0
8176637351;8176448776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7089998e-06;0.0;0.0;0.0;0.0;0.14087832;2.1570426e-05;0.009773173;0.14087832;0.007175477;0.19589867;0.009943871;0.0;0.0;0.0;0.0;0.0;0.0
8177132113;8176943566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.70314e-05;0.0;0.0;0.0;0.0;0.09293434;0.002079787;0.041656297;0.09293434;0.0072050346;0.00073521206;2.805723e-05;0.0;0.0;0.0;0.0;0.0;0.0
8177636748;8177448253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2195446e-05;0.0;0.0;0.0;0.0;0.10158;0.00058067264;0.050080866;0.10158;0.0002720766;6.0506795e-07;7.232511e-08;0.0;0.0;0.0;0.0;0.0;0.0
8178131513;8177943043;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1421129e-06;0.0;0.0;0.0;0.0;0.12458495;0.0012858751;0.006047242;0.12458495;0.059228387;0.040869053;0.004677732;0.0;0.0;0.0;0.0;0.0;0.0
8178636184;8178447729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2664695e-05;0.0;0.0;0.0;0.0;0.16723527;8.3575374e-05;0.020507347;0.16723527;0.011998178;0.071750514;4.6596484e-05;0.0;0.0;0.0;0.0;0.0;0.0
8179130983;8178942519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5291914e-05;0.0;0.0;0.0;0.0;0.09979164;0.0011257733;0.048874866;0.09979164;0.035256755;0.002030798;1.9261252e-05;0.0;0.0;0.0;0.0;0.0;0.0
8179635659;8179447205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018478534;0.0;0.0;0.0;0.0;0.1179612;0.0011571519;0.05496461;0.1179612;0.001358583;0.062927715;0.0019600322;0.0;0.0;0.0;0.0;0.0;0.0
8180130493;8179941995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00016949921;0.0;0.0;0.0;0.0;0.109292105;0.00042113103;0.048625547;0.109292105;0.0032813365;0.007005136;0.00020856659;0.0;0.0;0.0;0.0;0.0;0.0
8180635181;8180446681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8034389e-07;0.0;0.0;0.0;0.0;0.11103897;0.0005877401;0.039599486;0.11103897;0.0022339162;0.004931342;0.00012504793;0.0;0.0;0.0;0.0;0.0;0.0
8181129974;8180941471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7550995e-05;0.0;0.0;0.0;0.0;0.16786383;1.0990576e-06;0.029620295;0.16786383;9.393413e-05;0.038678493;0.00062835583;0.0;0.0;0.0;0.0;0.0;0.0
8181634857;8181446157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000118706346;0.0;0.0;0.0;0.0;0.12398527;0.00015663648;0.014735919;0.12398527;0.048082925;0.0011122342;0.0003504689;0.0;0.0;0.0;0.0;0.0;0.0
8182129520;8181940947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4038973e-06;0.0;0.0;0.0;0.0;0.10255685;2.7960704e-08;0.024435805;0.10255685;0.0019250672;0.10596489;0.0015153381;0.0;0.0;0.0;0.0;0.0;0.0
8182634130;8182445633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8261095e-05;0.0;0.0;0.0;0.0;0.14798835;0.00067403447;0.019052519;0.14798835;0.016915696;0.00913851;0.000112417394;0.0;0.0;0.0;0.0;0.0;0.0
8183129268;8182940423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0199184e-05;0.0;0.0;0.0;0.0;0.124884866;0.00058394845;0.025003154;0.124884866;0.3745963;0.23405778;0.021066263;0.0;0.0;0.0;0.0;0.0;0.0
8183633616;8183445108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00014554399;0.0;0.0;0.0;0.0;0.109343395;0.0024899342;0.023553513;0.109343395;0.4380131;0.040633406;0.095309146;0.0;0.0;0.0;0.0;0.0;0.0
8184138338;8183949794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5557878e-05;0.0;0.0;0.0;0.0;0.13229892;8.512638e-05;0.027053684;0.13229892;0.1828327;0.13050056;0.01898324;0.0;0.0;0.0;0.0;0.0;0.0
8184633058;8184444584;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2693267e-05;0.0;0.0;0.0;0.0;0.11348651;0.004492746;0.052930284;0.11348651;0.21526615;1.1332684e-05;0.039980948;0.0;0.0;0.0;0.0;0.0;0.0
8185127879;8184939373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.931646e-06;0.0;0.0;0.0;0.0;0.10052469;3.2105956e-05;0.02481441;0.10052469;0.008030878;0.008239339;0.0007636196;0.0;0.0;0.0;0.0;0.0;0.0
8185632617;8185444059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7277237e-05;0.0;0.0;0.0;0.0;0.092705354;6.3238156e-05;0.026448775;0.092705354;0.0058397152;0.009196167;0.0001213648;0.0;0.0;0.0;0.0;0.0;0.0
8186127409;8185938849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8952694e-05;0.0;0.0;0.0;0.0;0.085846856;0.0013439755;0.029694002;0.085846856;0.011912069;0.038148213;0.0030447107;0.0;0.0;0.0;0.0;0.0;0.0
8186632018;8186443534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00032038288;0.0;0.0;0.0;0.0;0.117728174;0.0004990963;0.0427729;0.117728174;0.0738774;0.09697661;0.0024610648;0.0;0.0;0.0;0.0;0.0;0.0
8187137282;8186948219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2250488e-06;0.0;0.0;0.0;0.0;0.10697136;0.0014750666;0.040091448;0.10697136;0.16739118;0.8320879;0.12768348;0.0;0.0;0.0;0.0;0.0;0.0
8187632023;8187443009;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0542795e-06;0.0;0.0;0.0;0.0;0.112787314;3.3232589e-06;0.030308539;0.112787314;0.05309273;0.061601054;0.00011021398;0.0;0.0;0.0;0.0;0.0;0.0
8188136390;8187947694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.580962e-05;0.0;0.0;0.0;0.0;0.129777;0.0011164689;0.023304494;0.129777;0.0065042693;0.0105510475;8.1697595e-05;0.0;0.0;0.0;0.0;0.0;0.0
8188631051;8188442483;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.687446e-05;0.0;0.0;0.0;0.0;0.086292;0.006174474;0.026956046;0.086292;0.15986511;0.0044736597;0.013140411;0.0;0.0;0.0;0.0;0.0;0.0
8189135729;8188947168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.601468e-05;0.0;0.0;0.0;0.0;0.1494798;0.0004346273;0.050874814;0.1494798;0.07696166;0.027902989;0.00050239643;0.0;0.0;0.0;0.0;0.0;0.0
8189630821;8189441958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5926463e-05;0.0;0.0;0.0;0.0;0.10810871;2.16121e-06;0.026015064;0.10810871;0.02029888;0.0039950307;1.9050858e-05;0.0;0.0;0.0;0.0;0.0;0.0
8190135136;8189946642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.941439e-06;0.0;0.0;0.0;0.0;0.09098173;0.00021358393;0.024570927;0.09098173;0.10994077;0.011683603;0.0037544859;0.0;0.0;0.0;0.0;0.0;0.0
8190629909;8190441432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0003397858;0.0;0.0;0.0;0.0;0.07051083;0.0143801;0.007848365;0.07051083;0.44650435;0.047355115;0.08167674;0.0;0.0;0.0;0.0;0.0;0.0
8191134667;8190946117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002492637;0.0;0.0;0.0;0.0;0.07238158;2.3459188e-05;0.0022390694;0.07238158;0.0014075562;0.1055985;0.0074959295;0.0;0.0;0.0;0.0;0.0;0.0
8191629415;8191440906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8022553e-06;0.0;0.0;0.0;0.0;0.008492165;0.0030166944;0.0018282706;0.008492165;0.0035513549;0.053978827;0.00071356207;0.0;0.0;0.0;0.0;0.0;0.0
8192134087;8191945591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00020717991;0.0;0.0;0.0;0.0;0.008608681;0.008608681;0.0034036613;0.00294368;0.40660217;0.000118307515;0.024073023;0.0;0.0;0.0;0.0;0.0;0.0
8192628918;8192440380;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8947386e-05;0.0;0.0;0.0;0.0;0.0034552997;0.0034552997;0.0012920271;0.0021055501;0.18515477;0.0007261781;0.0020975638;0.0;0.0;0.0;0.0;0.0;0.0
8193133782;8192945065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010130502;0.0;0.0;0.0;0.0;0.006378212;0.0060632434;0.006378212;0.0009507425;0.07664312;0.10596684;9.9798046e-05;0.0;0.0;0.0;0.0;0.0;0.0
8193628536;8193439853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7043831e-07;0.0;0.0;0.0;0.0;0.014535075;0.0023568766;0.003345377;0.014535075;0.5096195;0.006007733;0.0004784881;0.0;0.0;0.0;0.0;0.0;0.0
8194133040;8193944538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1038493e-05;0.0;0.0;0.0;0.0;0.020729529;0.0041656084;0.0013113271;0.020729529;0.027993394;0.03202871;1.1518407e-05;0.0;0.0;0.0;0.0;0.0;0.0
8194638047;8194449223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3046995e-05;0.0;0.0;0.0;0.0;0.14107282;0.012124473;0.0028925787;0.14107282;0.000697468;0.053500336;0.000710289;0.0;0.0;0.0;0.0;0.0;0.0
8195132466;8194944012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.28219635e-05;0.0;0.0;0.0;0.0;0.088734;0.0072504706;0.021959499;0.088734;0.04969946;0.23351829;0.012232977;0.0;0.0;0.0;0.0;0.0;0.0
8195627280;8195438800;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00021166023;0.0;0.0;0.0;0.0;0.09550925;0.00049915706;0.016367836;0.09550925;0.004211831;0.03245715;1.1592772e-06;0.0;0.0;0.0;0.0;0.0;0.0
8196132178;8195943485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.128436e-06;0.0;0.0;0.0;0.0;0.13065332;2.133e-06;0.06154031;0.13065332;0.02708113;0.028275166;0.00015693074;0.0;0.0;0.0;0.0;0.0;0.0
8196636784;8196448169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3887053e-07;0.0;0.0;0.0;0.0;0.076734684;0.001330394;0.06349374;0.076734684;0.009303703;0.006450838;2.5348045e-05;0.0;0.0;0.0;0.0;0.0;0.0
8197131408;8196942958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4867299e-05;0.0;0.0;0.0;0.0;0.07707388;0.002421365;0.055547647;0.07707388;0.00019850866;0.01800248;1.0903846e-05;0.0;0.0;0.0;0.0;0.0;0.0
8197636234;8197447644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00012541254;0.0;0.0;0.0;0.0;0.09046298;0.001345585;0.0643367;0.09046298;0.00501299;0.025915729;3.3795153e-05;0.0;0.0;0.0;0.0;0.0;0.0
8198131040;8197942431;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4864166e-06;0.0;0.0;0.0;0.0;0.089788884;0.001243269;0.059439436;0.089788884;0.0011578882;0.003034445;2.3721665e-08;0.0;0.0;0.0;0.0;0.0;0.0
8198635570;8198447116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4900577e-06;0.0;0.0;0.0;0.0;0.08464639;0.0023133215;0.06282423;0.08464639;0.26231793;0.0024678775;0.0010520254;0.0;0.0;0.0;0.0;0.0;0.0
8199130355;8198941904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5776734e-06;0.0;0.0;0.0;0.0;0.09358118;0.0027062255;0.062348343;0.09358118;0.012813674;0.11657021;0.0002947909;0.0;0.0;0.0;0.0;0.0;0.0
8199635350;8199446588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.758851e-06;0.0;0.0;0.0;0.0;0.08370586;0.0017015516;0.061729144;0.08370586;0.065888874;1.8286668e-05;8.518661e-05;0.0;0.0;0.0;0.0;0.0;0.0
8200130231;8199941377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.372217e-05;0.0;0.0;0.0;0.0;0.10038034;0.0008328045;0.060647342;0.10038034;0.1848925;0.025043555;0.0007679212;0.0;0.0;0.0;0.0;0.0;0.0
8200634543;8200446061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.434923e-06;0.0;0.0;0.0;0.0;0.090369724;0.0021964728;0.06081098;0.090369724;0.004896891;0.00017698098;6.112764e-08;0.0;0.0;0.0;0.0;0.0;0.0
8201129326;8200940849;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.836695e-06;0.0;0.0;0.0;0.0;0.086351246;0.0025199817;0.056058943;0.086351246;0.0078057856;0.034110326;2.3392302e-05;0.0;0.0;0.0;0.0;0.0;0.0
8201634055;8201445533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0001417425;0.0;0.0;0.0;0.0;0.0847143;0.0022526535;0.055927675;0.0847143;0.10515934;0.010217357;0.00012652001;0.0;0.0;0.0;0.0;0.0;0.0
8202138702;8201950218;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.947469e-07;0.0;0.0;0.0;0.0;0.0986884;0.0033879264;0.056820713;0.0986884;0.15491387;0.03601248;0.01641581;0.0;0.0;0.0;0.0;0.0;0.0
8202633840;8202445006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5341596e-06;0.0;0.0;0.0;0.0;0.11486127;0.004402861;0.05247071;0.11486127;0.08775152;0.053353764;0.0063294284;0.0;0.0;0.0;0.0;0.0;0.0
8203128292;8202939794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4107966e-07;0.0;0.0;0.0;0.0;0.10534379;0.0038558;0.050404236;0.10534379;0.0020097785;0.027909331;0.0002628231;0.0;0.0;0.0;0.0;0.0;0.0
8203636649;8203444478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000120322984;0.0;0.0;0.0;0.0;0.06390631;0.004041195;0.06390631;0.03549118;0.32798034;0.00069777045;0.082258135;0.0;0.0;0.0;0.0;0.0;0.0
8204128091;8203939266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8293898e-05;0.0;0.0;0.0;0.0;0.09092524;0.01097582;0.062893085;0.09092524;0.24950078;0.008941509;0.017806686;0.0;0.0;0.0;0.0;0.0;0.0
8204632434;8204443950;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.705291e-05;0.0;0.0;0.0;0.0;0.061217647;0.0026864028;0.061217647;0.044551242;0.014022699;0.00034063353;7.723815e-05;0.0;0.0;0.0;0.0;0.0;0.0
8205137342;8204948634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7432263e-05;0.0;0.0;0.0;0.0;0.08905373;0.010002792;0.04161868;0.08905373;0.006839625;0.35707358;0.050368186;0.0;0.0;0.0;0.0;0.0;0.0
8205632145;8205443422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.546544e-05;0.0;0.0;0.0;0.0;0.10003521;0.006885309;0.0597649;0.10003521;0.5843982;0.0020108693;0.23665777;0.0;0.0;0.0;0.0;0.0;0.0
8206126946;8205938210;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.204444e-06;0.0;0.0;0.0;0.0;0.06808465;0.0046720505;0.06808465;0.04595982;0.0756243;0.10234936;0.0032677187;0.0;0.0;0.0;0.0;0.0;0.0
8206631380;8206442893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00010444973;0.0;0.0;0.0;0.0;0.16582482;0.0063419463;0.07409391;0.16582482;0.04452539;0.039051455;0.00064773904;0.0;0.0;0.0;0.0;0.0;0.0
8207136148;8206947577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3336755e-05;0.0;0.0;0.0;0.0;0.05651362;0.0030429747;0.0539683;0.05651362;0.004541653;0.14839482;0.00084994576;0.0;0.0;0.0;0.0;0.0;0.0
8207630978;8207442365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7882328e-05;0.0;0.0;0.0;0.0;0.041552804;0.009779975;0.041552804;0.032488685;0.4210514;0.33773723;0.010620035;0.0;0.0;0.0;0.0;0.0;0.0
8208135550;8207947048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.208874e-08;0.0;0.0;0.0;0.0;0.06450384;0.008766235;0.04191656;0.06450384;0.0006316814;0.007803811;8.9621535e-05;0.0;0.0;0.0;0.0;0.0;0.0
8208630285;8208441836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5615784e-05;0.0;0.0;0.0;0.0;0.08442355;0.0040967236;0.06076548;0.08442355;0.13675836;0.0062966393;0.0007127636;0.0;0.0;0.0;0.0;0.0;0.0
8209135351;8208946520;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.7760164e-05;0.0;0.0;0.0;0.0;0.07360254;0.00625228;0.053835627;0.07360254;0.031225262;8.362864e-08;1.4808164e-06;0.0;0.0;0.0;0.0;0.0;0.0
8209629869;8209441308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9454502e-08;0.0;0.0;0.0;0.0;0.07496261;0.005981237;0.050186064;0.07496261;0.014348072;0.046419792;1.7460061e-05;0.0;0.0;0.0;0.0;0.0;0.0
8210134516;8209945991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.533963e-05;0.0;0.0;0.0;0.0;0.0656219;0.008860082;0.050421342;0.0656219;0.0013258473;0.066747196;3.160051e-05;0.0;0.0;0.0;0.0;0.0;0.0
8210629476;8210440779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.043379e-05;0.0;0.0;0.0;0.0;0.058348577;0.0073021483;0.03472942;0.058348577;0.09306414;6.48167e-05;0.00043056326;0.0;0.0;0.0;0.0;0.0;0.0
8211134686;8210945462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9045039e-05;0.0;0.0;0.0;0.0;0.06831229;0.005789389;0.048686843;0.06831229;0.0074175633;0.16681534;0.0002486239;0.0;0.0;0.0;0.0;0.0;0.0
8211628704;8211440250;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.353442e-05;0.0;0.0;0.0;0.0;0.06986023;0.009370488;0.05163746;0.06986023;0.17113248;0.017711308;0.00084587705;0.0;0.0;0.0;0.0;0.0;0.0
8212133578;8211944933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0529284e-05;0.0;0.0;0.0;0.0;0.065932445;0.00466002;0.049663045;0.065932445;0.18279794;0.10095533;0.0009727513;0.0;0.0;0.0;0.0;0.0;0.0
8212638476;8212449616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.838049e-05;0.0;0.0;0.0;0.0;0.058037255;0.0062958086;0.058037255;0.04201002;0.0037873765;0.7111414;0.015569145;0.0;0.0;0.0;0.0;0.0;0.0
8213132954;8212944404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00011163914;0.0;0.0;0.0;0.0;0.053075485;0.009098935;0.048749603;0.053075485;0.0028778256;0.025879232;3.695663e-05;0.0;0.0;0.0;0.0;0.0;0.0
8213627640;8213439191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3517192e-05;0.0;0.0;0.0;0.0;0.067993484;0.0055059674;0.045036603;0.067993484;0.004298566;0.081041075;0.00020461492;0.0;0.0;0.0;0.0;0.0;0.0
8214132578;8213943874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.221362e-05;0.0;0.0;0.0;0.0;0.059299003;0.0074774986;0.04886063;0.059299003;0.25835726;0.009264843;0.0008991688;0.0;0.0;0.0;0.0;0.0;0.0
8214637109;8214448557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1990034e-05;0.0;0.0;0.0;0.0;0.070271134;0.008234381;0.046808437;0.070271134;0.0050676493;0.1027534;0.000369147;0.0;0.0;0.0;0.0;0.0;0.0
8215131797;8214943344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.9736266e-05;0.0;0.0;0.0;0.0;0.059372887;0.0072087366;0.05324766;0.059372887;0.0010056584;0.009878621;5.700266e-06;0.0;0.0;0.0;0.0;0.0;0.0
8215636479;8215448027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.957872e-06;0.0;0.0;0.0;0.0;0.08400265;0.009246311;0.046343274;0.08400265;0.011521441;0.026841717;1.1458676e-05;0.0;0.0;0.0;0.0;0.0;0.0
8216131281;8215942815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5337177e-05;0.0;0.0;0.0;0.0;0.0455256;0.010676919;0.043289665;0.0455256;0.0021120536;0.0064487956;2.6423734e-06;0.0;0.0;0.0;0.0;0.0;0.0
8216626057;8216437602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2690316e-05;0.0;0.0;0.0;0.0;0.06339233;0.009505775;0.0448897;0.06339233;0.00014835483;0.039182052;3.1463955e-05;0.0;0.0;0.0;0.0;0.0;0.0
8217130740;8216942286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00018793905;0.0;0.0;0.0;0.0;0.051312342;0.012365489;0.04607788;0.051312342;0.033698115;0.13175711;0.0004721593;0.0;0.0;0.0;0.0;0.0;0.0
8217635482;8217446968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5743688e-06;0.0;0.0;0.0;0.0;0.047496688;0.011288592;0.037415605;0.047496688;0.010697919;0.048031162;4.9256916e-05;0.0;0.0;0.0;0.0;0.0;0.0
8218130329;8217941755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.309856e-05;0.0;0.0;0.0;0.0;0.060892705;0.0075919903;0.045826267;0.060892705;0.1461997;0.00018592659;0.00016171017;0.0;0.0;0.0;0.0;0.0;0.0
8218634893;8218446437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6913923e-05;0.0;0.0;0.0;0.0;0.05002009;0.009143713;0.041878205;0.05002009;0.0065406053;0.33187652;0.0034612224;0.0;0.0;0.0;0.0;0.0;0.0
8219129676;8218941224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6662134e-06;0.0;0.0;0.0;0.0;0.06846137;0.011422551;0.04921971;0.06846137;0.00020465042;6.2465006e-05;1.4210851e-12;0.0;0.0;0.0;0.0;0.0;0.0
8219634396;8219445907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8345936e-05;0.0;0.0;0.0;0.0;0.06637752;0.0115393605;0.04271183;0.06637752;0.12610678;0.0001601997;0.00020833634;0.0;0.0;0.0;0.0;0.0;0.0
